328:0.650757348164916 -3.7972185417311266 7.062046203762293 7.586500642821193 -5.785695351660252 -7.528792396187782 1.7977611580863595 -0.6597747438936494 -5.288614818826318 -4.494802384113427
637:-8.714889474911615 8.41890156432055 13.067824031924829 11.876567631959915 -0.36965514346957207 -25.205851714126766 4.357247871346772 -7.059034204983618 -4.451856579631567 -22.03723200596869
659:-3.173512742621824 0.3478786002378911 3.2003558215219527 6.277292439714074 -2.3877423778176308 -7.99300109827891 -2.6896500512957573 6.580612624064088 -5.641997519880533 -4.343526357202791
698:-4.365776096237823 7.513233473757282 -0.16605406161397696 12.306757015176117 -5.500045791268349 -6.234289555810392 7.710339032113552 3.506252786144614 -10.115479639498517 -6.852937865070999
1518:-10.456240272847936 -0.9474363372428343 1.1724738019984215 13.98803608585149 2.154649894684553 -17.53096281317994 1.1521174404770136 7.522564331069589 -10.655329490080476 -9.866305311676115
2405:-3.219565909355879 0.9488129885867238 2.088973932666704 5.325047940947115 -3.3782486468553543 -4.975401469506323 -1.3651288619730622 4.696167778223753 -4.702351868152618 0.09934281185269356
2793:-1.327375325607136 -3.4097399095189758 5.4664029106497765 12.08807534351945 14.288942528888583 -23.96735392929986 9.001719584688544 -2.158184166008141 6.230562360258773 -7.951995202805847
3617:-7.659758335677907 3.9708301255013794 -0.8165349953342229 7.816109772771597 2.6615129485726357 -19.030367565806955 2.7773602129891515 21.08991766074905 -15.12849407363683 -15.44451419590041
3750:9.488858862780035 13.833188607066404 2.043452247045934 3.7469207774847746 3.3945349087007344 -20.068667268380523 9.200320486910641 -2.8170295227319 -0.9273209625389427 -13.523511310108006
4840:-0.8480000803247094 4.801494884537533 1.0722017856314778 16.00817486271262 -8.77730609383434 -6.854816289618611 6.67719204723835 15.747568898892496 -15.664324116893113 -10.931311370804906
4877:-5.572005960159004 0.6449914472177625 4.53858757042326 3.4432653514668345 2.3867470547556877 -3.3124206918291748 2.2329296842217445 3.808274319395423 1.2942596413195133 -0.9404595359228551
5378:-2.2513296557590365 -3.9087287564761937 4.415243244729936 -0.06081040669232607 2.446008146740496 -2.3272742982953787 2.848709151148796 5.785394761711359 8.222155060619116 2.2735991487279534
5399:-3.4803087483160198 9.203897300409153 -3.981133128516376 12.07258753105998 -4.710578396450728 -8.31219477020204 8.103372495621443 13.263681669777725 -11.43167436751537 -11.319090348668396
5773:-10.94544976297766 3.414868308813311 5.735668956534937 14.856217389926314 -2.3639615140855312 -10.397620224859565 5.03697919473052 7.477113475149963 -4.750536546111107 -0.7642255281098187
5841:-1.9126313580200076 0.847829211037606 1.9038799032568932 3.0002659698948264 -1.2313237562775612 -1.4028265764936805 1.1660211123526096 1.6128178350627422 2.259750783443451 -0.24979021679610014
6665:-0.8135475367307663 -0.5546112929005176 0.3884989395737648 1.310453787446022 0.48907245695590973 -0.3838912844657898 -1.089184958487749 1.3400744199752808 1.0837689340114594 0.697708435356617
7459:-7.908695463091135 -0.9445679094642401 2.959123689448461 -0.12621829845011234 5.764356881380081 -6.639024561271071 6.5663625337183475 4.782313147094101 7.667048081755638 -0.1523469891399145
7850:-8.571131031494588 -7.870523176039569 39.89878952107392 -11.229975529015064 20.863856504671276 -25.01325746299699 44.934609963558614 17.94271239824593 30.352758892811835 2.605505543819163
9383:-3.528392306296155 4.46863244951237 0.46113585983403027 5.1784912729635835 -7.5252614435739815 -35.30622978974134 12.774588402186055 15.640597965626512 -15.765610713511705 -36.675746131688356
9501:-7.285730230854824 2.3907396249705926 3.5519196481909603 11.826191783882678 0.6743142437189817 -12.165937651880085 -0.557269437937066 11.381291251629591 -11.77227395772934 -1.9978025555610657
9608:-6.736821657977998 -5.235766681144014 7.753602093085647 2.403661492280662 2.9993185475468636 -3.2823553667403758 -0.865233238786459 10.303938813507557 7.886568985879421 1.6968064387328923
10084:-0.7680464265868068 -1.9103239178657532 0.14591458439826965 2.042158104479313 -0.6598895429633558 -3.816764971241355 -0.5149470157921314 1.0338208973407745 0.7709000892937183 -0.8018423881730996
10684:-0.3333197087049484 -2.6409831382334232 2.683894664980471 4.191005426459014 1.1084880232810974 -5.4864821918308735 -0.8368698477279395 -1.6342024952173233 1.021041814237833 -0.8153623230755329
10728:-3.492907488718629 3.1099514473462477 0.5824820147827268 11.29321860615164 -2.308338468428701 -11.893771043047309 0.289507269684691 13.415056409314275 -14.819817058742046 -6.524694075807929
10777:-1.3155804397538304 -0.8574707508087158 -1.1238200322259218 3.9354097470641136 -0.09008116275072098 -2.0679120626300573 -0.8657036852091551 4.118628889322281 0.3389982394874096 0.06614170223474503
11517:0.3446682661306113 -2.4325568411732092 36.770490765338764 20.23602748569101 13.866627346724272 -51.537380979862064 9.840393002144992 -20.778053901100066 -11.454061436699703 -37.677224531478714
11615:-4.883018241729587 1.4946001103380695 7.21670982032083 9.595491089858115 -0.5687295142561197 -7.014490141067654 2.592661324888468 0.4170200704247691 0.5833651535212994 -0.6208010627888143
11838:-3.702191390795633 1.635542220203206 0.6555830696597695 8.478729262948036 -3.706430396065116 -6.504016291350126 2.922693630680442 4.662974765524268 -7.765918543562293 -7.4874649457633495
12063:-0.7198378012981266 -2.016056746128015 4.1727466294541955 5.108209479600191 -6.4972938457503915 -11.774404810741544 9.383928500115871 10.048585482465569 0.19867510837502778 -3.4402464870363474
12415:-9.048598295310512 13.737397959979717 7.995581571478397 9.766128537245095 -8.017936152406037 -27.004564735107124 9.967648698948324 -8.144988373795059 -13.648801387054846 -20.454519658349454
12603:-0.924971925560385 1.0886338204145432 7.806473448872566 6.1851273374632 -2.086388014256954 -8.689495295286179 -2.384223388042301 2.361111092439387 -9.19221830368042 0.6395847667008638
12874:3.9226747821085155 10.997155566350557 5.556330904830247 5.03423469606787 5.776621636934578 -22.261553786229342 -0.5012878766283393 6.181719249114394 -12.956378023140132 -10.515106105711311
13031:-0.963090977165848 12.583298005280085 -8.012581619434059 17.476216468028724 -4.14270095480606 -17.640951906330884 11.844312383793294 18.78096191684017 -20.37124717212282 -37.547236633487046
13108:-4.219417344778776 -8.963728577131405 12.981823427602649 -7.663957811892033 9.889768550172448 -13.786645805928856 16.22393700480461 18.138529615243897 20.160876005887985 4.415055400226265
13230:-9.37318807747215 2.083539651473984 8.721433676080778 1.0591257456690073 2.3828192679211497 -16.727936236653477 1.4348653238266706 14.97113037481904 3.971855758689344 -0.31663245195522904
15640:-3.014594350941479 8.715227142092772 4.130513433134183 12.569968910887837 -10.024858875665814 -12.748831543140113 5.771975486539304 7.464139259478543 -14.63453271239996 -26.890477871522307
16852:12.013697331305593 5.63704075734131 19.792681984137744 10.151964195072651 -11.724271664978005 -37.50150718167424 20.4524060850963 -20.18612148700049 -12.487969069276005 -45.63928116875468
17133:-12.832584531977773 2.9910289532272145 6.484262758167461 15.270095366984606 6.668263182975352 -14.640856530051678 3.6229941917117685 -2.3397973151295446 0.15337101207114756 -9.07211442058906
17353:-0.18528789072297513 0.6263330886140466 1.7270290004089475 12.708498451858759 -7.556395838037133 -3.9607081217691302 2.7803108543157578 10.491539425274823 -7.911075635580346 -7.8200151938945055
17693:25.29596623010002 22.36417877441272 23.967907960992306 -2.0202801674604416 -16.85881934547797 -58.10035575646907 45.68431271263398 -31.36387227656087 -16.54646144947037 -46.445474806649145
19298:-0.5616233320906758 0.046696461737155914 0.37274911254644394 2.4704918265342712 -1.1868650913238525 -0.6181028019636869 -1.0944073870778084 2.4461765587329865 1.3460118770599365 0.6382708176970482
19336:0.4857902543153614 21.651651428081095 -8.489930326584727 -9.521524459123611 -5.437346940394491 -26.065660232678056 19.59127612411976 12.23326726956293 -2.6425120909698308 -14.493552283383906
19994:-1.8734327421989292 1.637529343366623 1.427485681604594 -0.04533788841217756 0.29677318036556244 -1.9589842334389687 0.005281980847939849 1.7206959202885628 4.110362857580185 -0.7741518020629883
20743:-1.2250235786195844 0.10863856971263885 1.7505667810328305 -0.6370716542005539 -1.7972367703914642 -4.604299522936344 -1.0019281851127744 -0.2739231213927269 0.43160614743828773 -2.2845577523112297
20877:18.790004845010117 7.674972167238593 16.469812081661075 -6.200732946395874 5.073228339198977 -34.729550905525684 8.45266060065478 5.810826028697193 -5.528919716831297 -20.343177350237966
21605:-5.890204733237624 10.766914021922275 5.043694994179532 7.165153187699616 2.5023836717009544 -5.2833130126819015 8.989392230287194 0.8769668508321047 3.320081926882267 -4.108563391491771
21697:23.82346167601645 32.6846238898579 22.28933293814771 5.6378453373909 7.631332035642117 -40.148186509497464 20.170285197673365 -16.128509263449814 -13.665952203562483 -29.958289068192244
22084:-3.911383639089763 3.8901218267856166 7.421065733302385 11.708885887637734 7.432136280462146 -34.55834092432633 4.593421965604648 5.9238002459169365 -19.63571268040687 -31.61911319429055
22564:2.218931850977242 0.6302675754996017 9.235277293017134 15.849117130041122 -7.740402260795236 -4.0946802366524935 2.673300586640835 10.064367140701506 -12.252629835158587 -6.127330744639039
23341:-0.3839502928312868 1.0476370967226103 4.010286325355992 15.311648827046156 -7.908426662907004 -4.628670033067465 4.982979357242584 11.66014932753751 -13.302893410203978 -7.354238259606063
25049:0.4677110123448074 1.3291902804048732 3.9098333939909935 13.288575612008572 -6.886617520824075 -3.552462751045823 5.2820659428834915 8.70953150006244 -12.562312102643773 -9.949780486524105
25071:-16.256577597698197 18.115221328102052 56.21710561146028 -4.8641985999420285 30.567178264725953 -32.66643224051222 72.62326208292507 3.2718171630986035 23.87557885586284 -25.276061420794576
25186:-1.9876329514663666 9.84740455460269 -5.374968568794429 16.962417011149228 -5.834764271974564 -11.963744924403727 10.209963369183242 15.10211037285626 -17.415055393939838 -23.41094474401325
25240:-3.2851873056497425 6.854108734871261 1.1578420305158943 18.765502360649407 -3.97681600227952 -11.081986433826387 4.836528580635786 19.927469735092018 -23.786261849105358 -9.946323128417134
25331:-7.829901840304956 3.209746333421208 0.6564602211583406 6.771795176900923 3.0049960864707828 -16.257906612940133 2.876126315444708 8.852712457999587 -9.115783802233636 -12.488676599226892
25531:-2.0156661523506045 -0.6621172244194895 -0.36901919078081846 7.346531588584185 -2.038442611694336 -11.409476911649108 0.9486366268247366 12.6009502215893 -6.133026496507227 -6.832943469285965
25630:-2.5367324645631015 8.362303969450295 -8.180108078755438 8.005129769444466 -3.26413945062086 -14.294388993643224 12.694960318505764 12.272398534230888 -6.792153071379289 -10.819844213314354
26181:-2.285968721844256 -1.5004937462508678 -0.6535516381263733 3.4788214452564716 1.5844754502177238 -3.9775697980076075 -1.373051192611456 4.447400026023388 3.891495779156685 1.0873386040329933
26229:-4.075927981408313 6.395912704174407 6.886788492789492 15.498248963616788 -2.221667831763625 -11.60817442741245 2.3785458309575915 -1.9289363910793327 -14.25386699102819 -12.67914210446179
26827:14.505450203316286 2.951454503694549 3.547225236427039 -9.718213701620698 2.3870801273733377 -15.602301053702831 16.553756872192025 8.49866376304999 12.590915270149708 -1.787416772916913
26959:-0.4854136351495981 -0.8397303456440568 0.9937849044799805 2.6744540333747864 2.043557472527027 -3.563073867931962 0.09086030535399914 1.8406669348478317 2.036113765090704 0.24831348098814487
27101:-0.6596767455339432 -0.824682516278699 -0.08929647505283356 1.0269504822790623 0.8704736232757568 -4.881484545767307 0.6334112603217363 0.30328091979026794 3.240175887942314 -0.5952417477965355
27135:-3.968657079152763 -7.5878018226940185 0.03749065566807985 4.182278075255454 6.437543585896492 -6.501490002963692 -1.746043637394905 7.0970650389790535 7.841978937387466 2.7093395474366844
28186:-5.744117422029376 12.803332326118834 16.13336373399943 8.853426088578999 -10.41333729121834 -47.4276920305565 18.572871882468462 -21.626126646006014 -22.399696866748855 -46.366799762879964
28512:-3.2085518140811473 -3.3138127953279763 28.202109140809625 -16.928606040775776 24.48552801972255 -13.623945901636034 39.92739484808408 20.055910661350936 34.20447608549148 4.890755562577397
28792:-2.6768282796256244 17.148454325972125 2.325483495136723 1.0387161346152425 -6.645443159155548 -33.791752443648875 16.531117984093726 11.770192782918457 -16.872707579052076 -20.066825735382736
29337:-2.974452500231564 1.474832389387302 -1.0900864063296467 10.209044773131609 -1.7378155458718538 -5.255618235096335 0.4707365073263645 4.943657981231809 -2.461110908538103 0.1004304401576519
29390:-9.051400566473603 -5.0451869941316545 11.411874202778563 9.542208758182824 6.5042798183858395 -13.000784913543612 -3.3763427811209112 -0.45773201808333397 1.4117632936686277 -2.8904551952145994
29666:-1.9598001255653799 1.3315364520531148 -0.0495023496914655 3.9486590810120106 0.46644581109285355 -4.066093858331442 0.1605196539312601 -0.04337059333920479 -1.029824748635292 1.1186970360577106
29860:-2.55763082485646 5.708515414851718 2.026131016202271 7.858737437054515 -2.1872577485628426 -9.611488119699061 0.17902845703065395 8.974689723923802 -4.95645490847528 -4.446950840763748
4841:27.283079377841204 16.107217911980115 19.71711966767907 1.3287884695455432 26.836504958570004 -23.316763181239367 -0.6832446036860347 -12.189395662397146 -0.7685993432532996 3.569232750684023
3919:4.186651619151235 9.196719186846167 13.719314748421311 -13.570292665623128 8.132089120626915 -10.162087792530656 34.083876888267696 8.435490417759866 18.771536420099437 2.3011813201010227
13551:33.64660430373624 19.16934851836413 25.369228796334937 -1.768541886471212 39.30950254946947 -39.284911807626486 -5.6104539558291435 -11.694539906457067 -2.513916645082645 6.831369603052735
1057:4.490917160874233 2.978449889633339 14.678175271255895 14.519715090282261 6.09074036590755 -44.986206457950175 14.513416692614555 -27.94638233439764 -7.37691352237016 -35.59270443581045
3479:-2.004755452275276 1.8343635573983192 0.49724929104559124 -0.46259449422359467 1.0750030679628253 -1.7772600948810577 -0.2626918703317642 1.8820444196462631 -1.2177071869373322 0.004575703293085098
4525:0.458447128534317 8.357861838303506 3.7194012249819934 4.67784134298563 4.08545869961381 -6.405707846395671 1.821122007444501 -4.122284499928355 -3.616039201617241 -2.575787772424519
5113:-4.55044474080205 0.0727845411747694 3.2699122801423073 0.46883810590952635 3.5204622372984886 0.6225583478808403 1.4987235739827156 3.3987100273370743 3.004251278936863 0.5854470999911427
7816:-8.02615143172443 7.992519715800881 6.807864220580086 -0.7895344654098153 4.1440329207107425 -2.276243968401104 8.611098215915263 9.161670845001936 9.053107018582523 1.1869690879248083
11364:-6.115756342187524 -1.5929924270603806 5.306258705444634 5.417429092340171 2.0435008369386196 -1.0131064294837415 -0.8462290558964014 6.999009575694799 1.7982009463012218 -5.302407675888389
16341:-1.6239887028932571 1.3720605671405792 -0.21875286102294922 1.6026367219164968 1.3205682188272476 -1.0781624913215637 2.1383304223418236 -1.3631932139396667 0.5657222121953964 -1.7057594507932663
18436:-0.8749484932050109 -0.05281859636306763 0.4863539980724454 3.0614235028624535 -0.3034166395664215 -0.15579071454703808 -1.2685027122497559 3.174948588013649 1.444043930619955 -0.5339007191359997
20126:0.023419964127242565 -1.1646878644824028 4.198569841682911 -1.3135100305080414 1.7471884489059448 -1.9696530681103468 0.603541580028832 -0.3472130559384823 -0.16977092623710632 -4.356994107365608
21471:-1.22434820397757 7.180753133958206 5.470497307134792 9.39918436575681 2.004866674542427 -5.805393212474883 5.180105682229623 -6.870938945561647 -0.16237859055399895 -2.2290257634595037
23595:-5.753042635973543 3.0447901455918327 4.662847920786589 6.954260692931712 5.829426988959312 -20.283352963626385 1.1855425350368023 -2.917249661812093 -13.127106034196913 -16.772163538262248
25848:-1.0429143221117556 3.701301860390231 2.692038517445326 3.292754888534546 -0.7878897413611412 -1.8689554231241345 2.31754606962204 -1.1472392790019512 1.2314750999212265 0.6171946115791798
28517:-3.9515600353479385 1.654067063704133 3.25396391749382 -1.613847658969462 3.2895716726779938 0.49996690452098846 2.8865832947194576 1.0277797244489193 3.448848396539688 0.28562192618846893
3607:4.874572415836155 11.530540981329978 6.532114815199748 -6.196806280873716 14.452905736863613 -17.01112898439169 -6.645686084404588 -3.215005848556757 -10.887910801917315 2.933342369273305
4425:14.88836711132899 9.861576411640272 9.242234591394663 -2.694262000732124 21.5041808411479 -21.75257023051381 -0.0343074279371649 -3.9834583732299507 -2.6143210530281067 7.104571042582393
12510:13.922474630642682 15.425876619061455 15.454329330008477 -1.9137619389221072 20.927565149962902 -22.29040915891528 -9.687891522422433 -11.787031672894955 -11.620852703927085 0.31500532664358616
15969:8.734840859193355 10.14281015098095 8.35765039618127 0.17707262188196182 12.068528048694134 -11.865382313728333 -3.651244700886309 -6.577045127749443 -4.193388648331165 1.6904846299439669
27780:1.094166768481955 2.6256160989869386 4.606386909028515 6.864108756184578 -4.405824879184365 -3.7331683170050383 1.3741606064140797 7.220668822526932 -9.026523135602474 -4.013512745499611
28219:0.441460520029068 -2.8687512278556824 1.523890107870102 -1.6249204352498055 0.8152524465695024 -1.646614894270897 2.1249974370002747 2.1987620890140533 3.5536702275276184 1.9129686104133725
7119:-2.2899639662355185 10.177246365812607 -0.2762908397708088 8.92332204990089 -9.146947892848402 -13.042612361721694 10.058821707963943 10.264128248265479 -11.133680279366672 -14.015792336314917
22333:0.8708792028483003 2.6787151102907956 6.360174042405561 0.9495634119957685 -3.4610296529717743 -20.088542414829135 4.138254144694656 -10.63653453066945 -5.5923223327845335 -15.461102448636666
19004:3.4550237292423844 9.25574542582035 2.196225270628929 -2.400857100263238 3.1276507303118706 -6.598820023238659 5.72347310744226 -2.5425286889076233 0.2830065540038049 -2.8479794561862946
19297:2.3016640096902847 0.27022584713995457 2.2442754805088043 1.9544550087302923 0.7868332229554653 -1.795213907957077 1.2924092262983322 -3.010643608868122 1.384420484304428 -0.8316633403301239
10654:5.620869247242808 -6.078357994556427 7.173265212215483 5.305985849350691 1.3340974673628807 -4.8755564615130424 2.786171417683363 -6.589927285909653 1.6077577769756317 -5.784819987602532
21314:37.46473462227732 10.634534942219034 28.935595565708354 7.693213471211493 33.47194965183735 -31.727485708892345 -8.383037930820137 -21.946987614035606 -6.689918070915155 -5.360974991694093
8324:-2.5049566763918847 5.492117310175672 2.9255255525931716 5.966064226813614 -6.681852705776691 -7.621775832027197 6.804684741422534 4.519260483852122 -7.745153385680169 -8.357057549990714
21836:-2.135717107914388 -0.7870662559289485 0.15100311487913132 1.2526861252263188 2.6607156544923782 -3.8640047423541546 -1.2340908329933882 -1.2971223443746567 -2.5203606337308884 -2.6261440441012383
13662:0.5461684309411794 0.44496720447205007 1.7726113132666796 6.433367614634335 2.360790327191353 -2.953192708082497 -0.47705359384417534 -0.19519152119755745 -3.307126298546791 0.14142034575343132
17253:8.767462469171733 9.120591876795515 9.896266534924507 -0.9721084758639336 10.762588642537594 -10.878751706331968 -4.392298859544098 -8.143251746892929 -7.208815947175026 0.22638805769383907
5867:-1.6705987630411983 0.6879350573290139 6.1715146861970425 1.2978608524426818 1.5926396176218987 -1.1180947367101908 1.0119211503770202 1.0167976170778275 2.921063372399658 -0.20904627535492182
5400:-0.45275823562406003 4.7900756121380255 1.5517473267391324 15.410438132472336 -4.0139567125588655 -4.833296061493456 7.332825145684183 3.2595847091288306 -10.92209733161144 -10.708536026068032
13695:-0.741126243956387 -1.0669484436511993 0.14750311616808176 1.7840037196874619 1.1651555597782135 -0.6686401832848787 -0.4701470322906971 1.4219154343008995 1.7990802377462387 0.5312719419598579
6504:-0.6758440276607871 8.149526012130082 -3.581107795238495 5.985170561820269 -4.104190053418279 -4.034676895476878 7.0765409134328365 5.74870222248137 -5.702159126289189 -8.157725362107158
9851:0.19017009530216455 8.480223125778139 7.57009866531007 10.844440832734108 -1.7612490598112345 -6.938058859668672 2.1622461900115013 -5.7137348391115665 -2.9497952573001385 -4.7563839815557
18594:-1.0026618847623467 4.02589785028249 -1.8046106649562716 9.456004530191422 -5.438213113695383 -3.7591719459742308 5.002928752452135 7.031938691681717 -5.3735239850357175 -6.199633039534092
10697:0.6464584171772003 0.25303391367197037 0.2481115236878395 0.7104233801364899 0.9323425590991974 -1.269898422062397 0.828258216381073 -1.1553371846675873 0.7702480554580688 0.22819283604621887
8262:0.4641091227531433 0.545502807945013 0.46776825189590454 -0.907996267080307 -0.4674324244260788 -1.3179937601089478 0.6831535454839468 -0.6458858326077461 -0.06412063911557198 -0.5152304247021675
29867:0.4602430462837219 0.9183390289545059 1.4901571571826935 0.22112690284848213 -1.4131556451320648 -1.5389755070209503 1.3624972999095917 -2.5117127597332 0.8149525225162506 -0.14973166957497597
7903:-2.6125726541504264 -0.8433115487569012 1.7513627635780722 5.163379666395485 3.358693076297641 -11.88851504959166 -0.4326502690091729 -3.0677638351917267 2.4502609204500914 -7.107725095003843
14952:8.470937266945839 6.858409707434475 9.456232093507424 -0.9568051127716899 14.448291562497616 -16.19566372036934 -6.939150117337704 -6.976916402578354 -8.82572418707423 0.3586821500211954
11215:1.3496698066592216 0.40599921345710754 0.4878264218568802 0.5994183123111725 0.5091220140457153 -1.3837930262088776 1.3930846750736237 -1.291309118270874 -0.6603403873741627 -0.9803777544293553
11621:-2.8234314685687423 -0.1979691325686872 2.6365130522754043 2.632674751803279 0.33935471996665 -7.59616113640368 -4.075213775038719 2.244999647140503 -3.580620711669326 -4.141851864755154
11715:0.7463895827531815 1.8235728116706014 1.478904601186514 -2.0035716388374567 2.47468120791018 -3.9219082444906235 -1.8427233239635825 0.10375925898551941 0.1725105717778206 -5.589916136115789
9883:-3.1889801025390625 1.0265048239380121 0.7986026108264923 1.7273990204557776 2.1217209100723267 -0.181500643491745 2.6469052974134684 2.5399948451668024 0.04552002251148224 -1.4604692729189992
14353:-2.682560213841498 7.943974244175479 1.9758082597982138 -0.06424220651388168 -0.04245220869779587 -6.578922711312771 6.333743519848213 -1.4288311377167702 3.8343172324821353 0.6995466649532318
18792:-2.293279707431793 1.7172976806759834 -0.550363975809887 1.5045706843957305 0.012675896286964417 -2.422799378633499 0.6852370649576187 -1.1373935043811798 -1.6051885411143303 -3.7901521772146225
5660:-0.8278825338929892 0.6508146922569722 0.7133892939891666 1.5326549708843231 -0.1822759360074997 -0.1700260080397129 -0.7697631567716599 1.6868922114372253 0.6202444545924664 0.2595808058977127
6796:-0.8465109001845121 0.9187187131028622 0.6103760830592364 1.133957939222455 -0.3555137664079666 -0.7329131625592709 -0.4499358683824539 -0.4045395255088806 0.23936152458190918 -0.10566739737987518
18631:-0.7536771325394511 0.07787018991075456 0.6527463244274259 4.576582908630371 -2.883113071322441 -0.8911448810249567 -2.1177400201559067 4.869765430688858 0.47148292884230614 -0.4561350755393505
21328:-5.57673873193562 -1.8221907572587952 1.4079818548634648 8.712961837649345 1.574625475332141 -6.593058769125491 0.3153240326792002 8.36063326621661 -7.4231423027813435 -4.049883105326444
22332:0.44198758620768785 -0.914720319211483 0.8379246294498444 2.474207689985633 1.4556053802371025 -1.4852316193282604 1.0284383818507195 0.9807774219661951 2.612628284841776 0.06402968801558018
28378:0.14683359302580357 -1.4070833967998624 -0.10310561209917068 0.6187998056411743 0.8434080919250846 -3.264225386083126 1.2131724413484335 -0.6965633630752563 1.4949412420392036 -0.08140150457620621
28819:-2.2289297934621572 1.747960302978754 2.8991401717066765 3.2494271025061607 -3.5930420607328415 -3.6782443895936012 -0.6925729950889945 2.1441855012089945 -2.4219000786542892 0.11264816857874393
29325:-0.7914999108761549 -1.8734197691082954 1.1413997188210487 2.2443398609757423 1.3443581759929657 -2.376536151394248 -0.9058980718255043 0.6121638715267181 1.7163693830370903 0.4447103440761566
4703:0.9167165011167526 -2.539240099489689 1.0087618194520473 0.20313742011785507 0.7572391713038087 -0.48148452676832676 2.5657107941806316 1.0847112089395523 1.0525272339582443 -0.10924550890922546
9967:-1.4725622152909636 -0.9372304361313581 1.9365005427971482 2.032547675073147 1.4517854750156403 -0.13104251958429813 -1.39152230322361 3.219037964940071 1.5265408270061016 -0.08523350302129984
15887:2.3492776453495026 3.9653398664668202 2.6627969751134515 -0.6105628442019224 3.3422089368104935 -5.249543514102697 0.6844461373984814 0.8681011833250523 -0.0889239995740354 -1.6697349697351456
9250:-0.5647019147872925 -0.46794751286506653 0.23529033362865448 0.10095511376857758 0.5986675024032593 -0.055307697504758835 -0.017823033034801483 0.25823652744293213 0.2931162118911743 0.010733038187026978
11478:-1.7086762273684144 -1.4650431349873543 0.8038440272212029 0.5166587606072426 1.6176307648420334 -0.7457291060127318 -0.9054927676916122 1.7879823446273804 2.044696182012558 -0.1745999758131802
23728:-2.6440245835110545 0.1213553631096147 2.8526235902681947 2.865719753317535 1.3307435289025307 -3.369410963729024 -0.5488722426816821 1.6131881773471832 6.0943487621843815 1.0884305387735367
25789:-0.4177243043668568 1.4567351043224335 0.38554371893405914 -0.3703061640262604 0.2579406276345253 -1.801675796508789 0.14960721507668495 -1.685163289308548 -0.08755381405353546 -0.8202718645334244
20253:-0.3629443999379873 0.7687318194657564 7.198156151920557 1.905302282422781 -1.5352729484438896 -9.097094804048538 -0.39817073103040457 -1.8632293194532394 -12.1266073808074 -9.797105550765991
10415:-0.5407650023698807 0.2832825060468167 -0.4293547719717026 1.3212239006534219 0.5881028771400452 -1.097006592899561 -0.8096824921667576 1.5105119198560715 -1.3639638423919678 0.20451350510120392
24289:-2.00602388381958 2.7105743139982224 1.7786741852760315 -0.3645300716161728 -1.2675143033266068 -2.188012644648552 0.44943910744041204 -3.4488338828086853 0.7066683322191238 -3.007952496409416
12827:0.1498470613732934 -0.7973628763575107 1.0416302047669888 2.036369651556015 -0.6087218746542931 -0.7817058730870485 -0.9760033488273621 1.3418658673763275 0.05496196448802948 -0.6481388546526432
10475:-0.4234853805974126 1.9683203622698784 1.338354803621769 1.1948926746845245 -0.9002607464790344 -1.3913437258452177 0.16120919585227966 -1.8098892271518707 1.0736767202615738 -0.6821999400854111
4134:-0.8228277713060379 0.5266103781759739 0.11405549943447113 -0.5767357088625431 0.781032383441925 -0.6369940489530563 0.10636398196220398 1.0037720799446106 1.256015881896019 0.024871543049812317
841:-2.0182444788515568 -0.2808368058176711 1.0985861250665039 10.580272894352674 0.13079225830733776 -4.90739325247705 -1.007040861994028 2.9710394694120623 -2.8970545269548893 -0.06580537930130959
1413:-3.1771705232094973 3.0620811888948083 4.379540603142232 1.887850190512836 2.330659531056881 -4.045109132770449 -0.4192999731749296 -0.9340501725673676 5.359095137566328 -1.9038937627337873
2122:-0.831892057787627 -1.0512481965124607 1.987746398895979 4.381743720732629 1.4253075271844864 -2.52380215190351 -2.619463186711073 2.926411956548691 1.287627998739481 -0.38641915190964937
2227:-4.937446263385937 -5.027608745032921 7.919830126455054 5.570858300663531 2.1228758320212364 -8.057869708631188 -4.5101112853735685 5.773628726601601 -2.484579760581255 -2.7509297360666096
2459:-1.6070491294376552 6.723927765386179 -2.5845906464383006 18.32458507269621 -8.238434992730618 -8.227152013219893 9.741171397268772 13.42845968256006 -16.408162753796205 -18.07808360736817
2672:14.73212744272314 8.31410477659665 16.082188821863383 4.9355792934075 6.912618258502334 -22.307779230177402 1.912982176989317 -7.438870106765535 -12.44937115162611 -2.339857904240489
2832:-2.4773486191406846 1.914422329631634 6.32270870055072 13.60152330994606 -9.068579213693738 -3.361197783611715 1.4156548902392387 7.654816481343005 -9.896689221262932 -1.8176995199173689
3596:-4.9714169185608625 5.83367380767595 -2.680671932408586 15.525889517739415 2.5480067869648337 -22.401192858815193 7.248245043680072 13.747700722014997 -15.09711936302483 -10.569867282174528
4128:-3.0601692493073642 6.196632102248259 -2.1476687900722027 15.111175280995667 -4.797647065483034 -14.014495019800961 6.922808120958507 9.116798524803016 -21.54638390871696 -36.391232318244874
4255:-0.3654006791766733 -1.5927514097420499 3.700879638083279 19.206228010356426 -10.12121395394206 -8.361080582253635 6.351011534046847 12.614402270934079 -18.215466117486358 -15.7604737598449
4465:6.153010980691761 13.266892060637474 8.596186651615426 0.270411160774529 14.59678313601762 -17.136044515296817 -1.9517742358148098 2.611955067142844 3.744151324033737 2.312292290851474
